policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"58350","https://j-izumi.com/policy/58350/detail","太陽の恵み 太陽光発電システムの導入を支援します（令和5年度募集）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.mutsu.lg.jp/work/sangyou/saiene/files/yokuarusitsumonn.pdf","https://www.city.mutsu.lg.jp/work/sangyou/saiene/2022-0421-1358-23.html | https://www.city.mutsu.lg.jp/work/sangyou/saiene/files/yokuarusitsumonn.pdf | https://www.city.mutsu.lg.jp/work/sangyou/saiene/files/419youkounaosi.pdf",""
"58351","https://j-izumi.com/policy/58351/detail","令和5年度 長崎県小規模省エネルギー対策推進事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2023/07/1688435121.pdf","https://www.pref.nagasaki.jp/object/tetsuduki-shinsei/tetsuduki-shinseikankei/617605.html | https://www.pref.nagasaki.jp/shared/uploads/2023/07/1688435121.pdf",""
"58352","https://j-izumi.com/policy/58352/detail","南房総市夏季期間中の民宿利用助成(期間限定)","","","","","5000円/人","★☆☆☆☆","要相談","要相談","https://www.city.musashino.lg.jp/heiwa_bunka_sports/kokunai_kokusaikoryu/kokunai/1007445.html","https://www.city.musashino.lg.jp/heiwa_bunka_sports/kokunai_kokusaikoryu/kokunai/1007445.html",""
"58353","https://j-izumi.com/policy/58353/detail","2024年度重い病気を抱える子どもの学び支援活動助成","","","","","1,000万円","★★★★☆","要相談","要相談","https://blog.benesse.ne.jp/kodomokikin/subsidy/2024jyosei2_youkou.pdf","https://benesse-kodomokikin.or.jp/subsidy/ | https://blog.benesse.ne.jp/kodomokikin/subsidy/2024jyosei2_youkou.pdf",""
"58354","https://j-izumi.com/policy/58354/detail","令和5年度 まちづくり課補助事業(南小国町「日本で最も美しい村」づくり事業・南小国町夢チャレンジ推進事業)補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.minamioguni.lg.jp/news/2023/1826.html","https://www.town.minamioguni.lg.jp/news/2023/1826.html",""
"58355","https://j-izumi.com/policy/58355/detail","製造品・情報成果物販路拡大事業 出展助成金","","","","","５０万円","★☆☆☆☆","要相談","要相談","https://www.kmt-ti.or.jp/wp-content/uploads/2023/07/%E5%8B%9F%E9%9B%86%E6%A6%82%E8%A6%81.pdf","https://www.kmt-ti.or.jp/archives/16770 | https://www.kmt-ti.or.jp/wp-content/uploads/2023/07/%E5%8B%9F%E9%9B%86%E6%A6%82%E8%A6%81.pdf | https://www.kmt-ti.or.jp/wp-content/uploads/2023/07/%E5%AE%9F%E6%96%BD%E8%A6%81%E9%A0%98.pdf",""
"58356","https://j-izumi.com/policy/58356/detail","漁業後継者就業支援金","","","","","150万円/年","★☆☆☆☆","要相談","要相談","https://www.city.akune.lg.jp/shigoto_sangyo/suisangyo/shien_josei/1623.html","https://www.city.akune.lg.jp/shigoto_sangyo/suisangyo/shien_josei/1623.html",""
"58357","https://j-izumi.com/policy/58357/detail","産業担い手に関する支援","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.town.setana.lg.jp/ninaitejourei.pdf","https://www.town.setana.lg.jp/industry/post_250.html | https://www.town.setana.lg.jp/ninaitejourei.pdf",""
"58358","https://j-izumi.com/policy/58358/detail","新商品開発支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.akune.lg.jp/material/files/group/25/2405_1.pdf","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/2406.html | https://www.city.akune.lg.jp/material/files/group/25/2405_1.pdf",""
"58359","https://j-izumi.com/policy/58359/detail","令和5年度電気バス、電気タクシー等補助金(EV等普及促進事業費補助金)","","","","","2000万円","★★★☆☆","要相談","要相談","https://www.pref.iwate.jp/kurashikankyou/kankyou/seisaku/ondanka/1066254.html","https://www.pref.iwate.jp/kurashikankyou/kankyou/seisaku/ondanka/1066254.html",""
"58360","https://j-izumi.com/policy/58360/detail","保育士就職等支援金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.bungotakada.oita.jp/uploaded/attachment/5695.pdf","https://www.city.bungotakada.oita.jp/soshiki/10/3138.html | https://www.city.bungotakada.oita.jp/uploaded/attachment/5695.pdf",""
"58361","https://j-izumi.com/policy/58361/detail","物産品販路拡大等事業補助金","","","","","25万円/年","★☆☆☆☆","要相談","要相談","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/4257.html","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/4257.html",""
"58362","https://j-izumi.com/policy/58362/detail","知名町まちづくり活動支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.china.lg.jp/kikakushinkou/20230627_hojokinannnai.html","https://www.town.china.lg.jp/kikakushinkou/20230627_hojokinannnai.html",""
"58363","https://j-izumi.com/policy/58363/detail","長野市小規模事業者デジタル化支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/documents/13785/panhureto.pdf","https://www.city.nagano.nagano.jp/n140300/contents/p006053.html | https://www.city.nagano.nagano.jp/documents/13785/panhureto.pdf | https://www.city.nagano.nagano.jp/documents/13785/yoryou.pdf",""
"58364","https://j-izumi.com/policy/58364/detail","令和5年度福津市新事業活動応援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.fukutsu.lg.jp/material/files/group/39/shinjigyoutirashi.pdf","https://www.city.fukutsu.lg.jp/soshiki/shoko/shoko/2/1/hojyokinshienkin/9964.html | https://www.city.fukutsu.lg.jp/material/files/group/39/shinjigyoutirashi.pdf",""
"58365","https://j-izumi.com/policy/58365/detail","漁船操業及び海苔製造のための燃油代補助金","","","","","20円/リットル","★☆☆☆☆","要相談","要相談","https://www.city.usa.oita.jp/sougo/soshiki/13/ringyosuisan/1/20702.html","https://www.city.usa.oita.jp/sougo/soshiki/13/ringyosuisan/1/20702.html",""
"58366","https://j-izumi.com/policy/58366/detail","人材育成に対する補助制度【長野市ものづくり産業中小企業者等人材育成事業補助金】","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/documents/4433/746146.pdf","https://www.city.nagano.nagano.jp/n140300/contents/p003893.html | https://www.city.nagano.nagano.jp/documents/4433/746146.pdf",""
"58367","https://j-izumi.com/policy/58367/detail","令和5年度宇佐市ICT実証実験プロジェクト事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.usa.oita.jp/material/files/group/16/ict-youryou.pdf","https://www.city.usa.oita.jp/sougo/3/19397.html | https://www.city.usa.oita.jp/material/files/group/16/ict-youryou.pdf",""
"58368","https://j-izumi.com/policy/58368/detail","第三者所有モデルによる住宅用再生可能エネルギー普及促進事業費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.numazu.shizuoka.jp/kurashi/todokede/shinsei/item/649e_652e.pdf","https://www.city.numazu.shizuoka.jp/kurashi/sumai/kankyo/topics/ppa_hojokin_shimin.htm | https://www.city.numazu.shizuoka.jp/kurashi/todokede/shinsei/item/649e_652e.pdf | https://www.city.numazu.shizuoka.jp/kurashi/sumai/kankyo/topics/doc/ppa_hojokin_shimin_chirashi.pdf",""
"58369","https://j-izumi.com/policy/58369/detail","令和5年度新型コロナウイルスワクチン個別接種促進事業費補助金","","","","","2,000円/回","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/hokenyoboka/vaccine/20180.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/hokenyoboka/vaccine/20180.html",""
"58370","https://j-izumi.com/policy/58370/detail","上田市IoT導入支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/soshiki/shoko/27108.html","https://www.city.ueda.nagano.jp/soshiki/shoko/27108.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.ueda.nagano.jp%2Fuploaded%2Flife%2F79643_192285_misc.doc&wdOrigin=BROWSELINK",""
"58371","https://j-izumi.com/policy/58371/detail","飯田市観光客おもてなし環境整備支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/soshiki/25/iidasiomotenasi.html","https://www.city.iida.lg.jp/soshiki/25/iidasiomotenasi.html",""
"58372","https://j-izumi.com/policy/58372/detail","経営改善計画策定支援事業","","","","","２００万円","★★☆☆☆","要相談","要相談","https://www.21aomori.or.jp/kaizen/shien","https://www.21aomori.or.jp/kaizen/shien",""
"58373","https://j-izumi.com/policy/58373/detail","早期経営改善計画策定支援事業","","","","","２０万円","★☆☆☆☆","要相談","要相談","https://www.21aomori.or.jp/kaizen/souki","https://www.21aomori.or.jp/kaizen/souki",""
"58374","https://j-izumi.com/policy/58374/detail","上田市スポーツ競技国際大会等出場奨励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/soshiki/sports/4861.html","https://www.city.ueda.nagano.jp/soshiki/sports/4861.html",""
"58375","https://j-izumi.com/policy/58375/detail","タクシー事業者及び自動車運転代行事業者の支援","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/833/1.pdf","https://www.city.yamagata-yamagata.lg.jp/kurashi/kotsu/1006592/1011833.html | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/833/1.pdf | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/833/2.pdf",""
"58376","https://j-izumi.com/policy/58376/detail","令和5年度 生産性向上等投資促進事業補助金","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/uploaded/attachment/51297.pdf","https://www.city.ueda.nagano.jp/soshiki/shoko/66770.html | https://www.city.ueda.nagano.jp/uploaded/attachment/51297.pdf",""
"58377","https://j-izumi.com/policy/58377/detail","整備地域不燃化加速助成制度","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/seibitiikihunenka/seibichiikihunenka.html","https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/seibitiikihunenka/seibichiikihunenka.html",""
"58378","https://j-izumi.com/policy/58378/detail","先進事例視察等調査研究補助対象事業者の募集","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/20190501kenkyuhojyo.html","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/20190501kenkyuhojyo.html",""
"58379","https://j-izumi.com/policy/58379/detail","令和5年奥能登地震の被災事業者を対象にした 金利補助制度がはじまります","","","","","","★☆☆☆☆","要相談","要相談","https://www.cgc-ishikawa.or.jp/news/post/5-4.html","https://www.cgc-ishikawa.or.jp/news/post/5-4.html",""
"58380","https://j-izumi.com/policy/58380/detail","飯田市エネルギーコスト削減促進補助事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/site/ecomodel/energycost-reduction.html","https://www.city.iida.lg.jp/site/ecomodel/energycost-reduction.html",""
"58381","https://j-izumi.com/policy/58381/detail","【令和5年度】売れるパッケージ開発支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/shoko-pkg.html","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/shoko-pkg.html",""
"58382","https://j-izumi.com/policy/58382/detail","かごしま多文化共生社会推進事業補助金【二次募集】","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/af09/2021tabunkasuisinhojyo.html","https://www.pref.kagoshima.jp/af09/2021tabunkasuisinhojyo.html",""
"58383","https://j-izumi.com/policy/58383/detail","次世代重点・成長分野立地促進助成（市内初進出）","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/keizai/yuchi/support/seido/sokusikin.files/0026_20230425.pdf","https://www.city.yokohama.lg.jp/business/keizai/yuchi/support/seido/sokusikin.html | https://www.city.yokohama.lg.jp/business/keizai/yuchi/support/seido/sokusikin.files/0026_20230425.pdf",""
"58384","https://j-izumi.com/policy/58384/detail","令和5年度（2023年度）介護職員確保支援事業","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.pref.kumamoto.jp/uploaded/attachment/224280.pdf","https://www.pref.kumamoto.jp/soshiki/32/178054.html | https://www.pref.kumamoto.jp/uploaded/attachment/224280.pdf | https://www.pref.kumamoto.jp/uploaded/attachment/224275.pdf | https://www.pref.kumamoto.jp/uploaded/attachment/224276.pdf",""
"58385","https://j-izumi.com/policy/58385/detail","【令和5年度】脱炭素社会への転換支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/datsutanso.html","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/datsutanso.html",""
"58386","https://j-izumi.com/policy/58386/detail","令和5年度尼崎市物価高騰対策信用保証料補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.amagasaki.hyogo.jp/_res/projects/default_project/_page_/001/034/155/230623_chirashi.pdf","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/yusi_sonota/1034155.html | https://www.city.amagasaki.hyogo.jp/_res/projects/default_project/_page_/001/034/155/230623_chirashi.pdf",""
"58387","https://j-izumi.com/policy/58387/detail","鯖江市子育て世代応援企業認定事業","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/kosodate_nintei.html","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/kosodate_nintei.html",""
"58388","https://j-izumi.com/policy/58388/detail","南風原町土づくり奨励補助金","","","","","６６０円/１L","★☆☆☆☆","要相談","要相談","https://www.town.haebaru.lg.jp/docs/2023062000021/","https://www.town.haebaru.lg.jp/docs/2023062000021/",""
"58389","https://j-izumi.com/policy/58389/detail","南風原町農業用敷草購入支援事業補助金","","","","","１，０００円","★☆☆☆☆","要相談","要相談","http://www.town.haebaru.lg.jp/docs/2023062000021/files/000sikikusa_panf.pdf","https://www.town.haebaru.lg.jp/docs/2023062000021/ | http://www.town.haebaru.lg.jp/docs/2023062000021/files/000sikikusa_panf.pdf",""
"58390","https://j-izumi.com/policy/58390/detail","観光関連事業者の連携促進による経営支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.tcvb.or.jp/jp/project/infra/tour/","https://www.tcvb.or.jp/jp/project/infra/tour/",""
"58391","https://j-izumi.com/policy/58391/detail","【令和5年度】経営力向上補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/keieihojo.html","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/keieihojo.html",""
"58392","https://j-izumi.com/policy/58392/detail","南風原町農業者肥料購入支援事業補助金","","","","","３８０円/f袋","★☆☆☆☆","要相談","要相談","http://www.town.haebaru.lg.jp/docs/2023062000021/files/00hiryou_panf.pdf","https://www.town.haebaru.lg.jp/docs/2023062000021/ | http://www.town.haebaru.lg.jp/docs/2023062000021/files/00hiryou_panf.pdf",""
"58393","https://j-izumi.com/policy/58393/detail","【令和5年度】創業スタートアップ支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/founded2021.html","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/founded2021.html",""
"58394","https://j-izumi.com/policy/58394/detail","【令和5年度】多様な働き方導入推進事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/Shoko_tayou_hataraki.html","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/Shoko_tayou_hataraki.html",""
